id,smoking
207689,0.6722075501009788
207690,0.684981684981685
207691,0.5251798561151079
207692,0.10304219823356231
207693,0.8666335527132746
207694,0.09193011647254576
207695,0.017844136926438457
207696,0.08373205741626795
207697,0.3333333333333333
207698,0.6722075501009788
207699,0.37037037037037035
207700,0.8048188874514877
207701,0.7479377376084929
207702,0.8666335527132746
207703,0.7479377376084929
207704,0.017844136926438457
207705,0.7479377376084929
207706,0.04993429697766097
207707,0.4805352798053528
207708,0.7551020408163265
207709,0.54957805907173
207710,0.8048188874514877
207711,0.017844136926438457
207712,0.8666335527132746
207713,0.10191846522781775
207714,0.4393149664929263
207715,0.5040983606557377
207716,0.47898883782009194
207717,0.6179052077238151
207718,0.7690504103165299
207719,0.017844136926438457
207720,0.8666335527132746
207721,0.017844136926438457
207722,0.6722075501009788
207723,0.017844136926438457
207724,0.044162129461584994
207725,0.600944182171619
207726,0.1735159817351598
207727,0.5993179880647911
207728,0.38046272493573263
207729,0.7551020408163265
207730,0.6044937736870601
207731,0.6722075501009788
207732,0.8666335527132746
207733,0.017844136926438457
207734,0.1735159817351598
207735,0.04206791687785099
207736,0.7366428270929744
207737,0.017844136926438457
207738,0.017844136926438457
207739,0.21395348837209302
207740,0.20348837209302326
207741,0.017844136926438457
207742,0.6893166506256015
207743,0.3055458667596791
207744,0.600944182171619
207745,0.4805352798053528
207746,0.1735159817351598
207747,0.04574049803407602
207748,0.5230179028132992
207749,0.017844136926438457
207750,0.6044937736870601
207751,0.3904494382022472
207752,0.38046272493573263
207753,0.017844136926438457
207754,0.5401459854014599
207755,0.7479377376084929
207756,0.017844136926438457
207757,0.04574049803407602
207758,0.6179052077238151
207759,0.47898883782009194
207760,0.7479377376084929
207761,0.3055458667596791
207762,0.8048188874514877
207763,0.09193011647254576
207764,0.8048188874514877
207765,0.4805352798053528
207766,0.7479377376084929
207767,0.44274809160305345
207768,0.5472419442927362
207769,0.47898883782009194
207770,0.04574049803407602
207771,0.5546875
207772,0.10304219823356231
207773,0.6722075501009788
207774,0.21395348837209302
207775,0.017844136926438457
207776,0.8048188874514877
207777,0.6044937736870601
207778,0.3055458667596791
207779,0.6893166506256015
207780,0.03710383921669673
207781,0.7479377376084929
207782,0.4393149664929263
207783,0.7366428270929744
207784,0.7763894872899613
207785,0.4039290848107331
207786,0.6893166506256015
207787,0.5546875
207788,0.017844136926438457
207789,0.44680851063829785
207790,0.017844136926438457
207791,0.017844136926438457
207792,0.7690504103165299
207793,0.5958445040214477
207794,0.4393149664929263
207795,0.017844136926438457
207796,0.45411013567438147
207797,0.11314984709480122
207798,0.7479377376084929
207799,0.600944182171619
207800,0.03710383921669673
207801,0.017844136926438457
207802,0.8048188874514877
207803,0.8666335527132746
207804,0.684981684981685
207805,0.7366428270929744
207806,0.04574049803407602
207807,0.20596205962059622
207808,0.8048188874514877
207809,0.044162129461584994
207810,0.03710383921669673
207811,0.8563829787234043
207812,0.017844136926438457
207813,0.8666335527132746
207814,0.11416921508664628
207815,0.22083333333333333
207816,0.6893166506256015
207817,0.3055458667596791
207818,0.684981684981685
207819,0.54957805907173
207820,0.19444444444444445
207821,0.7479377376084929
207822,0.4805352798053528
207823,0.7479377376084929
207824,0.017844136926438457
207825,0.6893166506256015
207826,0.8048188874514877
207827,0.04574049803407602
207828,0.6044937736870601
207829,0.6722075501009788
207830,0.20348837209302326
207831,0.6044937736870601
207832,0.4805352798053528
207833,0.017844136926438457
207834,0.017844136926438457
207835,0.8048188874514877
207836,0.600944182171619
207837,0.8048188874514877
207838,0.1735159817351598
207839,0.7479377376084929
207840,0.6722075501009788
207841,0.5251798561151079
207842,0.5230179028132992
207843,0.20973782771535582
207844,0.017844136926438457
207845,0.017844136926438457
207846,0.25136612021857924
207847,0.600944182171619
207848,0.7551020408163265
207849,0.7479377376084929
207850,0.017844136926438457
207851,0.6893166506256015
207852,0.8048188874514877
207853,0.017844136926438457
207854,0.3333333333333333
207855,0.600944182171619
207856,0.15706806282722513
207857,0.10191846522781775
207858,0.017844136926438457
207859,0.7479377376084929
207860,0.017844136926438457
207861,0.017844136926438457
207862,0.6044937736870601
207863,0.6044937736870601
207864,0.017844136926438457
207865,0.7479377376084929
207866,0.20973782771535582
207867,0.47898883782009194
207868,0.6044937736870601
207869,0.07352941176470588
207870,0.017844136926438457
207871,0.125
207872,0.10191846522781775
207873,0.8048188874514877
207874,0.04574049803407602
207875,0.6893166506256015
207876,0.017844136926438457
207877,0.03710383921669673
207878,0.44680851063829785
207879,0.3055458667596791
207880,0.6893166506256015
207881,0.017844136926438457
207882,0.3055458667596791
207883,0.7479377376084929
207884,0.3055458667596791
207885,0.47898883782009194
207886,0.04574049803407602
207887,0.7479377376084929
207888,0.7113702623906706
207889,0.017844136926438457
207890,0.017844136926438457
207891,0.8666335527132746
207892,0.8339100346020761
207893,0.03710383921669673
207894,0.017844136926438457
207895,0.8048188874514877
207896,0.04574049803407602
207897,0.04993429697766097
207898,0.5993179880647911
207899,0.7479377376084929
207900,0.7479377376084929
207901,0.3904494382022472
207902,0.04574049803407602
207903,0.8666335527132746
207904,0.04574049803407602
207905,0.8666335527132746
207906,0.017844136926438457
207907,0.6893166506256015
207908,0.4393149664929263
207909,0.017844136926438457
207910,0.13333333333333333
207911,0.8666335527132746
207912,0.27586206896551724
207913,0.600944182171619
207914,0.04574049803407602
207915,0.7479377376084929
207916,0.4393149664929263
207917,0.8666335527132746
207918,0.7113702623906706
207919,0.7690504103165299
207920,0.7366428270929744
207921,0.45411013567438147
207922,0.600944182171619
207923,0.017844136926438457
207924,0.7479377376084929
207925,0.6722075501009788
207926,0.600944182171619
207927,0.2793791574279379
207928,0.7113702623906706
207929,0.32116788321167883
207930,0.1875
207931,0.8666335527132746
207932,0.6893166506256015
207933,0.4393149664929263
207934,0.7113702623906706
207935,0.04574049803407602
207936,0.600944182171619
207937,0.600944182171619
207938,0.7479377376084929
207939,0.6684210526315789
207940,0.420863309352518
207941,0.017844136926438457
207942,0.600944182171619
207943,0.7479377376084929
207944,0.017844136926438457
207945,0.6179052077238151
207946,0.4039290848107331
207947,0.7113702623906706
207948,0.04206791687785099
207949,0.7690504103165299
207950,0.017844136926438457
207951,0.044162129461584994
207952,0.017844136926438457
207953,0.04574049803407602
207954,0.3904494382022472
207955,0.03710383921669673
207956,0.47898883782009194
207957,0.6044937736870601
207958,0.04574049803407602
207959,0.8666335527132746
207960,0.2676056338028169
207961,0.600944182171619
207962,0.6893166506256015
207963,0.09193011647254576
207964,0.03710383921669673
207965,0.7479377376084929
207966,0.5230179028132992
207967,0.017844136926438457
207968,0.7479377376084929
207969,0.8666335527132746
207970,0.6044937736870601
207971,0.5217391304347826
207972,0.04574049803407602
207973,0.017844136926438457
207974,0.6044937736870601
207975,0.3055458667596791
207976,0.600944182171619
207977,0.09193011647254576
207978,0.7366428270929744
207979,0.5993179880647911
207980,0.6893166506256015
207981,0.47898883782009194
207982,0.04574049803407602
207983,0.7479377376084929
207984,0.017844136926438457
207985,0.017844136926438457
207986,0.684981684981685
207987,0.4805352798053528
207988,0.04206791687785099
207989,0.7479377376084929
207990,0.4039290848107331
207991,0.600944182171619
207992,0.54957805907173
207993,0.04993429697766097
207994,0.21680216802168023
207995,0.03710383921669673
207996,0.11314984709480122
207997,0.6684210526315789
207998,0.7366428270929744
207999,0.7479377376084929
208000,0.4393149664929263
208001,0.017844136926438457
208002,0.600944182171619
208003,0.5251798561151079
208004,0.7366428270929744
208005,0.8048188874514877
208006,0.20973782771535582
208007,0.04206791687785099
208008,0.8339100346020761
208009,0.20348837209302326
208010,0.017844136926438457
208011,0.3055458667596791
208012,0.04206791687785099
208013,0.21395348837209302
208014,0.600944182171619
208015,0.6966292134831461
208016,0.7479377376084929
208017,0.4039290848107331
208018,0.8048188874514877
208019,0.600944182171619
208020,0.3055458667596791
208021,0.8666335527132746
208022,0.5472419442927362
208023,0.6722075501009788
208024,0.600944182171619
208025,0.600944182171619
208026,0.684981684981685
208027,0.684981684981685
208028,0.3904494382022472
208029,0.8339100346020761
208030,0.47898883782009194
208031,0.8666335527132746
208032,0.03710383921669673
208033,0.2037037037037037
208034,0.25136612021857924
208035,0.017844136926438457
208036,0.47898883782009194
208037,0.32616940581542353
208038,0.11416921508664628
208039,0.7479377376084929
208040,0.04574049803407602
208041,0.7479377376084929
208042,0.5993179880647911
208043,0.044162129461584994
208044,0.6722075501009788
208045,0.8048188874514877
208046,0.017844136926438457
208047,0.600944182171619
208048,0.017844136926438457
208049,0.08373205741626795
208050,0.7479377376084929
208051,0.6893166506256015
208052,0.20348837209302326
208053,0.7479377376084929
208054,0.017844136926438457
208055,0.7479377376084929
208056,0.6893166506256015
208057,0.017844136926438457
208058,0.6722075501009788
208059,0.33554817275747506
208060,0.600944182171619
208061,0.11416921508664628
208062,0.6684210526315789
208063,0.600944182171619
208064,0.4393149664929263
208065,0.7366428270929744
208066,0.6089309878213802
208067,0.27299703264094954
208068,0.017844136926438457
208069,0.6722075501009788
208070,0.04574049803407602
208071,0.13569321533923304
208072,0.6463022508038585
208073,0.27299703264094954
208074,0.017844136926438457
208075,0.09193011647254576
208076,0.20348837209302326
208077,0.3574660633484163
208078,0.38046272493573263
208079,0.7479377376084929
208080,0.7479377376084929
208081,0.017844136926438457
208082,0.2793791574279379
208083,0.6893166506256015
208084,0.3904494382022472
208085,0.7113702623906706
208086,0.600944182171619
208087,0.7479377376084929
208088,0.420863309352518
208089,0.684981684981685
208090,0.017844136926438457
208091,0.017844136926438457
208092,0.600944182171619
208093,0.3055458667596791
208094,0.5472419442927362
208095,0.47898883782009194
208096,0.20348837209302326
208097,0.017844136926438457
208098,0.600944182171619
208099,0.7479377376084929
208100,0.04574049803407602
208101,0.5958445040214477
208102,0.5993179880647911
208103,0.7690504103165299
208104,0.06451612903225806
208105,0.47898883782009194
208106,0.4393149664929263
208107,0.54957805907173
208108,0.017844136926438457
208109,0.4393149664929263
208110,0.1021671826625387
208111,0.47898883782009194
208112,0.2793791574279379
208113,0.017844136926438457
208114,0.3333333333333333
208115,0.600944182171619
208116,0.7763894872899613
208117,0.600944182171619
208118,0.7113702623906706
208119,0.7366428270929744
208120,0.017844136926438457
208121,0.017844136926438457
208122,0.6044937736870601
208123,0.04206791687785099
208124,0.7479377376084929
208125,0.6893166506256015
208126,0.03710383921669673
208127,0.8048188874514877
208128,0.3055458667596791
208129,0.6722075501009788
208130,0.10304219823356231
208131,0.04993429697766097
208132,0.45411013567438147
208133,0.7126696832579186
208134,0.8666335527132746
208135,0.47898883782009194
208136,0.7479377376084929
208137,0.7479377376084929
208138,0.04574049803407602
208139,0.8339100346020761
208140,0.684981684981685
208141,0.4039290848107331
208142,0.7479377376084929
208143,0.5230179028132992
208144,0.044162129461584994
208145,0.7113702623906706
208146,0.10304219823356231
208147,0.11416921508664628
208148,0.600944182171619
208149,0.6722075501009788
208150,0.17142857142857143
208151,0.04574049803407602
208152,0.47898883782009194
208153,0.04206791687785099
208154,0.6179052077238151
208155,0.22083333333333333
208156,0.017844136926438457
208157,0.600944182171619
208158,0.600944182171619
208159,0.8666335527132746
208160,0.017844136926438457
208161,0.600944182171619
208162,0.684981684981685
208163,0.7586206896551724
208164,0.6893166506256015
208165,0.5958445040214477
208166,0.6179052077238151
208167,0.45411013567438147
208168,0.09193011647254576
208169,0.4448669201520912
208170,0.3904494382022472
208171,0.8666335527132746
208172,0.7479377376084929
208173,0.7479377376084929
208174,0.7479377376084929
208175,0.017844136926438457
208176,0.47898883782009194
208177,0.3333333333333333
208178,0.10191846522781775
208179,0.7479377376084929
208180,0.600944182171619
208181,0.3904494382022472
208182,0.017844136926438457
208183,0.3904494382022472
208184,0.7479377376084929
208185,0.017844136926438457
208186,0.017844136926438457
208187,0.04574049803407602
208188,0.03710383921669673
208189,0.7551020408163265
208190,0.7551020408163265
208191,0.8666335527132746
208192,0.017844136926438457
208193,0.3055458667596791
208194,0.6722075501009788
208195,0.017844136926438457
208196,0.7366428270929744
208197,0.4161849710982659
208198,0.2994350282485876
208199,0.7366428270929744
208200,0.03710383921669673
208201,0.017844136926438457
208202,0.6179052077238151
208203,0.044162129461584994
208204,0.3055458667596791
208205,0.3904494382022472
208206,0.600944182171619
208207,0.7551020408163265
208208,0.600944182171619
208209,0.017844136926438457
208210,0.2793791574279379
208211,0.5454545454545454
208212,0.6893166506256015
208213,0.4393149664929263
208214,0.6893166506256015
208215,0.04206791687785099
208216,0.09193011647254576
208217,0.6722075501009788
208218,0.8666335527132746
208219,0.7551020408163265
