id,smoking
217157,0.20309295096318947
217158,0.7165731794084245
217159,0.903081507097584
217160,0.6851211469483977
217161,0.5314467556719892
217162,0.4867206681641339
217163,0.42785267335683874
217164,0.6941265183826426
217165,0.7160934563063703
217166,0.7298776617476828
217167,0.773066402471684
217168,0.6635845782443592
217169,0.7386352655047482
217170,0.013812230445568726
217171,0.011593917758223826
217172,0.6380822413124445
217173,0.7060408632062132
217174,0.20878941153452157
217175,0.823705437239996
217176,0.007793110860604742
217177,0.7716348866599738
217178,0.01984636343115689
217179,0.7832160230368407
217180,0.6975920882287254
217181,0.20932922456736083
217182,0.883648256226168
217183,0.5952978955670049
217184,0.010190095425982282
217185,0.7239525840152173
217186,0.3316983294529262
217187,0.9520728586227982
217188,0.8343322433504909
217189,0.7561620180750145
217190,0.017946666266101873
217191,0.40400165896832163
217192,0.018633223861777543
217193,0.7665001858228286
217194,0.05388368691380044
217195,0.5975022475016081
217196,0.17552990594183215
217197,0.711829882687829
217198,0.629940571869264
217199,0.8603529989004826
217200,0.26966716372010835
217201,0.01138570872376041
217202,0.6715945438938713
217203,0.6970854114520214
217204,0.449029704723533
217205,0.006300967880313044
217206,0.5964995534832274
217207,0.10049960857945466
217208,0.6469169922693908
217209,0.8391882784850303
217210,0.007615848936276584
217211,0.5512200609837447
217212,0.34089961247025596
217213,0.2976550824221721
217214,0.09775286018803492
217215,0.028366507217513735
217216,0.015710587482646778
217217,0.7131263337505808
217218,0.7812408177326176
217219,0.006135284401429203
217220,0.8317234774902094
217221,0.7375036416854238
217222,0.003009973304205298
217223,0.7462994779777589
217224,0.45941290581326516
217225,0.2405242380417408
217226,0.344942864349666
217227,0.5991767019042072
217228,0.22173443489742295
217229,0.3345444778104465
217230,0.5984408097414441
217231,0.45133061037509853
217232,0.8143346139334726
217233,0.8477237996464959
217234,0.26077412186893334
217235,0.2094400297877197
217236,0.007764020075593882
217237,0.46354017005121445
217238,0.2261983405112113
217239,0.7037672478934068
217240,0.010794465780807812
217241,0.01805752793033762
217242,0.5558214572086755
217243,0.9276941469209752
217244,0.8971417271149307
217245,0.5221021159387468
217246,0.7782794349477276
217247,0.6304527817472625
217248,0.14783762444122373
217249,0.48548216253229215
217250,0.1807925326380027
217251,0.49895308611055333
217252,0.34500002013948977
217253,0.018502943457451054
217254,0.6905243477680802
217255,0.7924812349851007
217256,0.2874256275765434
217257,0.027788890453525245
217258,0.51667154274115
217259,0.8016927927156894
217260,0.1710577560318355
217261,0.008668702350228041
217262,0.05869344142133077
217263,0.010582938154280857
217264,0.8680951855136215
217265,0.0702847760888008
217266,0.01896931950242782
217267,0.05198669674886565
217268,0.6036754240779191
217269,0.7614442643442221
217270,0.7468004736398209
217271,0.7806850200703603
217272,0.6286887876196402
217273,0.006435557015012559
217274,0.712343304048539
217275,0.2775416308727987
217276,0.34656911270774854
217277,0.7397623278180793
217278,0.15199640824877392
217279,0.036591192884065274
217280,0.7518140412434345
217281,0.23568700220018265
217282,0.009844305913844015
217283,0.6712335706887237
217284,0.0036234547519832625
217285,0.5196017087957572
217286,0.7956999900566081
217287,0.766128185916431
217288,0.010791367223356007
217289,0.00434846409120179
217290,0.303640600273847
217291,0.015889136788998538
217292,0.8708875607462581
217293,0.01902648307426219
217294,0.8261948760049045
217295,0.2863588555287292
217296,0.05218239420060859
217297,0.5807909479844562
217298,0.27440789940809385
217299,0.04769583060239432
217300,0.05381646996347536
217301,0.8213326132188997
217302,0.3859021642871478
217303,0.8311444663742749
217304,0.6984065525698138
217305,0.6774576572254583
217306,0.6264375213434267
217307,0.5056234089243353
217308,0.009873639154535112
217309,0.5185030471443585
217310,0.8876395004080491
217311,0.3624052857807776
217312,0.3810486288295467
217313,0.0044593178500753495
217314,0.41457345472839335
217315,0.8264390847421941
217316,0.03362193609625086
217317,0.4199385785188895
217318,0.7193549011841011
217319,0.7658329922798026
217320,0.30381867966297654
217321,0.49839359988884796
217322,0.8297733650000968
217323,0.518362318096436
217324,0.016415288832387076
217325,0.6238875457204176
217326,0.1873562872815695
217327,0.7226810237130757
217328,0.07867116269109976
217329,0.552126149183438
217330,0.7315799793337725
217331,0.7070694135513418
217332,0.6510899276715011
217333,0.009576010615205558
217334,0.8641664664103128
217335,0.8240349860966257
217336,0.09132383070408588
217337,0.03967616477066519
217338,0.005889716926344163
217339,0.03509456750549418
217340,0.5184295258436195
217341,0.8290429453394027
217342,0.5481797142547238
217343,0.006562064390241345
217344,0.6039971395954346
217345,0.7273609175134113
217346,0.2977111351615687
217347,0.5175778431329676
217348,0.020532664587516555
217349,0.9137221755757174
217350,0.0642530777715638
217351,0.7381477839192738
217352,0.5787471655299783
217353,0.04630007678014089
217354,0.8368716863228567
217355,0.7029664221667198
217356,0.032447440852506136
217357,0.02334439587362721
217358,0.12483535558164033
217359,0.7752936626093154
217360,0.05247748959963338
217361,0.27467943025268465
217362,0.8295997986655458
217363,0.2783859255965434
217364,0.8799373064233985
217365,0.7107711191341946
217366,0.8464609064436581
217367,0.0043313432307295705
217368,0.7411365212126955
217369,0.03265050564895257
217370,0.8799784193142465
217371,0.058911487890726186
217372,0.43098781902134553
217373,0.07690968396152852
217374,0.5474264046813494
217375,0.33039230842313494
217376,0.01210705246982197
217377,0.4423420329740701
217378,0.8915026059114055
217379,0.07050563201050608
217380,0.7539106076551554
217381,0.5085229595511599
217382,0.9046131207964301
217383,0.6376406918746131
217384,0.0291895302049354
217385,0.45845686182421935
217386,0.6688748123547378
217387,0.6682516996120461
217388,0.5933980798697004
217389,0.05764666129848367
217390,0.9021374762301488
217391,0.04813660901353328
217392,0.2586717386221511
217393,0.8885371702710315
217394,0.7915428276813766
217395,0.7500901515138962
217396,0.8010807464383596
217397,0.9272133002454944
217398,0.507999032565559
217399,0.6388912441660093
217400,0.17489571554547598
217401,0.8397866660949095
217402,0.40535546401279865
217403,0.6622471925750016
217404,0.017357152232984452
217405,0.4221016252493434
217406,0.511553713931989
217407,0.32890495705326145
217408,0.895771761313676
217409,0.5799742743219825
217410,0.01263221940072538
217411,0.13469937370859475
217412,0.6191012582591712
217413,0.07198842262526242
217414,0.49663590835805227
217415,0.83543890195862
217416,0.6759335490539727
217417,0.919812974204102
217418,0.6220564133069122
217419,0.35261892799845024
217420,0.34592540905002683
217421,0.5499788688442449
217422,0.7264254069836229
217423,0.5275383786754088
217424,0.2925406773424383
217425,0.7228348150922925
217426,0.0036725152580769603
217427,0.6997246624862279
217428,0.6017159914656774
217429,0.003652762636367517
217430,0.211110502634443
217431,0.02032520010421775
217432,0.8565771458591045
217433,0.8566865733563902
217434,0.7234322267500216
217435,0.8471341449091618
217436,0.5662123485544032
217437,0.26277101094913335
217438,0.657870765667729
217439,0.5179569599533334
217440,0.60473467029677
217441,0.05559286482498465
217442,0.3867505730704221
217443,0.006114697588317538
217444,0.013879931052039567
217445,0.6802723713321731
217446,0.2405354181785996
217447,0.06053269064301511
217448,0.448866642823721
217449,0.6151914262028527
217450,0.6446901236973912
217451,0.017609221963949838
217452,0.4504338875080279
217453,0.08678109756783325
217454,0.7206753609109852
217455,0.7795863067194225
217456,0.7356317600452494
217457,0.017694725734185762
217458,0.7075603785289074
217459,0.446807231032756
217460,0.6589850152220995
217461,0.7690768883471882
217462,0.9448154600451382
217463,0.3575092977852677
217464,0.6371910421467802
217465,0.7078322468304209
217466,0.008094400078675068
217467,0.2564206160655015
217468,0.4605396488077976
217469,0.5263217374871696
217470,0.006045282495504152
217471,0.1397594054405502
217472,0.7611945150613489
217473,0.4824002434838091
217474,0.6335087549533875
217475,0.8294933014911557
217476,0.025122798358155424
217477,0.5272513866004253
217478,0.19992607508971166
217479,0.8074208804742139
217480,0.7388016166003307
217481,0.9356646130911584
217482,0.721323347330316
217483,0.46970378243425964
217484,0.7455699800437655
217485,0.14483937112019202
217486,0.13575445045017057
217487,0.06893416019813056
217488,0.43437211997504105
217489,0.7215295373769274
217490,0.36199174488703667
217491,0.7461338004124715
217492,0.6271406365254313
217493,0.08831255097664027
217494,0.4240625063853044
217495,0.6458012638608404
217496,0.8994743401323119
217497,0.6954983964656399
217498,0.8060006480302011
217499,0.023461811685678204
217500,0.6487703845077181
217501,0.2004381408846585
217502,0.006402105626512444
217503,0.04029315421672499
217504,0.024538002733603927
217505,0.6764316613817445
217506,0.6635402720292403
217507,0.5509288379048738
217508,0.06812297341662993
217509,0.3776026911353575
217510,0.0029649682319533863
217511,0.8629101650972917
217512,0.8641830930072856
217513,0.7827514419678478
217514,0.784798752137733
217515,0.30487877007035863
217516,0.2331627242232748
217517,0.03566735980099238
217518,0.7018389315853709
217519,0.6353395215026821
217520,0.7640881640913032
217521,0.30777616737596
217522,0.7900654822065595
217523,0.30583360283434474
217524,0.15156261958947134
217525,0.4454492620637167
217526,0.029878878255681775
217527,0.5909740966748107
217528,0.6771080339688947
217529,0.6171452478006181
217530,0.923000572481518
217531,0.4342429029699751
217532,0.1079126815744862
217533,0.28268411314154873
217534,0.228127434345709
217535,0.3536666645795914
217536,0.04359236535152696
217537,0.10420840127865924
217538,0.47158079845460055
217539,0.8151112938874505
217540,0.5657070172579959
217541,0.6777271108065965
217542,0.013372244011538907
217543,0.6740946649932277
217544,0.6805550305116053
217545,0.21984170212674073
217546,0.6994728718774015
217547,0.7089807507526869
217548,0.8498744193533505
217549,0.5055630960717479
217550,0.7534831009614379
217551,0.4976081754795718
217552,0.09985466638149981
217553,0.06222589630717599
217554,0.03571651277406859
217555,0.08377408829465874
217556,0.22494514375950816
217557,0.6165781110059944
217558,0.5799005088258297
217559,0.12939070672542588
217560,0.005282973874756365
217561,0.6916988752235771
217562,0.4866266474488902
217563,0.12460734530356977
217564,0.8967338792438677
217565,0.9529127267332012
217566,0.656073699515938
217567,0.8350408804567742
217568,0.6285029543668456
217569,0.6346901268112266
217570,0.07068845005474328
217571,0.9222501609418104
217572,0.7165249236671489
217573,0.24414463679027162
217574,0.02308495303494183
217575,0.6129427129134427
217576,0.3210546783590368
217577,0.6730907081572715
217578,0.008013555209258475
217579,0.8565708277705866
217580,0.5108663041727942
217581,0.4326479904448239
217582,0.6329383940341657
217583,0.038822840430034804
217584,0.7900264269739116
217585,0.014211146090743141
217586,0.6308254277145532
217587,0.02814606807872368
217588,0.016401769265160418
217589,0.019909968457956187
217590,0.7596020299313467
217591,0.5358679491257934
217592,0.5686181816931726
217593,0.7808411201284732
217594,0.43611877914194247
217595,0.0505941865710032
217596,0.3890535425141763
217597,0.007613797103790461
217598,0.009367759910943244
217599,0.7602018139655051
217600,0.14200285339877716
217601,0.7987370006191576
217602,0.022199621221658427
217603,0.6201246984414028
217604,0.0537997297543546
217605,0.02398283421141707
217606,0.648282024755967
217607,0.04252274812362218
217608,0.8918158070689839
217609,0.8078445983466805
217610,0.8218456097856472
217611,0.49369786726272263
217612,0.24516836963870145
217613,0.3592598577940247
217614,0.004143118155377525
217615,0.6865267250181991
217616,0.8771995510743511
217617,0.2731896828788802
217618,0.42253539441495874
217619,0.04553203318643166
217620,0.8511448699195308
217621,0.35457553374054357
217622,0.4274705391473215
217623,0.01634791878303055
217624,0.5311078905214944
217625,0.363187671546625
217626,0.4777444442238836
217627,0.624602482729914
217628,0.07857728166456716
217629,0.6674918403596406
217630,0.9269465749242748
217631,0.22420641543646155
217632,0.012257151751041698
217633,0.9282061562133224
217634,0.023003689513297607
217635,0.5295394509004114
217636,0.4023252972915591
217637,0.21289691856698786
217638,0.09228739915134869
217639,0.49457232517106475
217640,0.18459274418600988
217641,0.8385492820314878
217642,0.5447568624911419
217643,0.9069221753514897
217644,0.03790963460502451
217645,0.7721804227037702
217646,0.6326396673682323
217647,0.402236436507577
217648,0.8519807106856536
217649,0.6268102184615976
217650,0.16344235537192633
217651,0.009700998687681418
217652,0.05367601574616036
217653,0.49389256633729883
217654,0.009589056598269297
217655,0.820547313109158
217656,0.7136208134835308
217657,0.007596823367191984
217658,0.021450616359761948
217659,0.6304407678029726
217660,0.4210982900250462
217661,0.7083871456220049
217662,0.08101922477644136
217663,0.8075151730013703
217664,0.7807089406757235
217665,0.6849033665843544
217666,0.024517068563523443
217667,0.1102906504280995
217668,0.7907315131251268
217669,0.8995488293689209
217670,0.47858132905226924
217671,0.025940664732703837
217672,0.5560237097340318
217673,0.6483337210200008
217674,0.32731698452520847
217675,0.37544565130750035
217676,0.7633449877993247
217677,0.5938652027648534
217678,0.04750430597441345
217679,0.4836463663755962
217680,0.4410315954071713
217681,0.601877355253576
217682,0.01822720061330516
217683,0.4188423299259704
217684,0.2973653135149897
217685,0.6046489996757922
