id,smoking
220864,0.6923076923076923
220865,0.8205128205128205
220866,0.07692307692307693
220867,0.02564102564102564
220868,0.5384615384615384
220869,0.5897435897435898
220870,0.6666666666666666
220871,0.28205128205128205
220872,0.02564102564102564
220873,0.6923076923076923
220874,0.46153846153846156
220875,0.02564102564102564
220876,0.5384615384615384
220877,0.05128205128205128
220878,0.20512820512820512
220879,0.5128205128205128
220880,0.46153846153846156
220881,0.07692307692307693
220882,0.5384615384615384
220883,0.0
220884,0.0
220885,0.7948717948717948
220886,0.20512820512820512
220887,0.7692307692307693
220888,0.6153846153846154
220889,0.1794871794871795
220890,0.8717948717948718
220891,0.07692307692307693
220892,0.05128205128205128
220893,0.6410256410256411
220894,0.7435897435897436
220895,0.0
220896,0.46153846153846156
220897,0.07692307692307693
220898,0.6153846153846154
220899,0.15384615384615385
220900,0.0
220901,0.5384615384615384
220902,0.05128205128205128
220903,0.07692307692307693
220904,0.6410256410256411
220905,0.07692307692307693
220906,0.05128205128205128
220907,0.20512820512820512
220908,0.7948717948717948
220909,0.358974358974359
220910,0.7692307692307693
220911,0.9487179487179487
220912,0.0
220913,0.6923076923076923
220914,0.0
220915,0.717948717948718
220916,0.48717948717948717
220917,0.717948717948718
220918,0.8205128205128205
220919,0.6410256410256411
220920,0.07692307692307693
220921,0.6153846153846154
220922,0.0
220923,0.0
220924,0.0
220925,0.10256410256410256
220926,0.8974358974358975
220927,0.02564102564102564
220928,0.4358974358974359
220929,0.5897435897435898
220930,0.05128205128205128
220931,0.7435897435897436
220932,0.6410256410256411
220933,0.8205128205128205
220934,0.48717948717948717
220935,0.358974358974359
220936,0.7948717948717948
220937,0.0
220938,0.7692307692307693
220939,0.6923076923076923
220940,0.41025641025641024
220941,0.2564102564102564
220942,0.02564102564102564
220943,0.0
220944,0.5897435897435898
220945,0.05128205128205128
220946,0.0
220947,0.7692307692307693
220948,0.0
220949,0.6153846153846154
220950,0.5641025641025641
220951,0.10256410256410256
220952,0.10256410256410256
220953,0.8974358974358975
220954,0.5384615384615384
220955,0.6153846153846154
220956,0.8205128205128205
220957,0.8205128205128205
220958,0.717948717948718
220959,0.7692307692307693
220960,0.8974358974358975
220961,0.717948717948718
220962,0.02564102564102564
220963,0.41025641025641024
220964,0.6153846153846154
220965,0.02564102564102564
220966,0.10256410256410256
220967,0.15384615384615385
220968,0.02564102564102564
220969,0.6666666666666666
220970,0.20512820512820512
220971,0.5384615384615384
220972,0.0
220973,0.5897435897435898
220974,0.6666666666666666
220975,0.48717948717948717
220976,0.0
220977,0.4358974358974359
220978,0.358974358974359
220979,0.15384615384615385
220980,0.6923076923076923
220981,0.10256410256410256
220982,0.8205128205128205
220983,0.0
220984,0.5128205128205128
220985,0.8717948717948718
220986,0.6410256410256411
220987,0.8461538461538461
220988,0.6923076923076923
220989,0.3076923076923077
220990,0.7692307692307693
220991,0.6153846153846154
220992,0.5897435897435898
220993,0.8205128205128205
220994,0.0
220995,0.6153846153846154
220996,0.48717948717948717
220997,0.0
220998,0.717948717948718
220999,0.05128205128205128
221000,0.6410256410256411
221001,0.46153846153846156
221002,0.6153846153846154
221003,0.6923076923076923
221004,0.5897435897435898
221005,0.8205128205128205
221006,0.41025641025641024
221007,0.8461538461538461
221008,0.358974358974359
221009,0.8461538461538461
221010,0.8974358974358975
221011,0.6153846153846154
221012,0.0
221013,0.7948717948717948
221014,0.0
221015,0.0
221016,0.5384615384615384
221017,0.6666666666666666
221018,0.41025641025641024
221019,0.717948717948718
221020,0.3333333333333333
221021,0.717948717948718
221022,0.6666666666666666
221023,0.6923076923076923
221024,0.6410256410256411
221025,0.5128205128205128
221026,0.05128205128205128
221027,0.5897435897435898
221028,0.1794871794871795
221029,0.6666666666666666
221030,0.02564102564102564
221031,0.6923076923076923
221032,0.48717948717948717
221033,0.6923076923076923
221034,0.07692307692307693
221035,0.5128205128205128
221036,0.6153846153846154
221037,0.5128205128205128
221038,0.4358974358974359
221039,0.02564102564102564
221040,0.4358974358974359
221041,0.0
221042,0.6666666666666666
221043,0.717948717948718
221044,0.717948717948718
221045,0.46153846153846156
221046,0.6923076923076923
221047,0.1794871794871795
221048,0.05128205128205128
221049,0.5897435897435898
221050,0.717948717948718
221051,0.6923076923076923
221052,0.6923076923076923
221053,0.5641025641025641
221054,0.5897435897435898
221055,0.4358974358974359
221056,0.5641025641025641
221057,0.7435897435897436
221058,0.5897435897435898
221059,0.358974358974359
221060,0.6153846153846154
221061,0.6923076923076923
221062,0.7948717948717948
221063,0.4358974358974359
221064,0.20512820512820512
221065,0.6666666666666666
221066,0.5384615384615384
221067,0.2564102564102564
221068,0.41025641025641024
221069,0.5897435897435898
221070,0.8461538461538461
221071,0.05128205128205128
221072,0.358974358974359
221073,0.6923076923076923
221074,0.6410256410256411
221075,0.07692307692307693
221076,0.38461538461538464
221077,0.7692307692307693
221078,0.48717948717948717
221079,0.5897435897435898
221080,0.7435897435897436
221081,0.7948717948717948
221082,0.6923076923076923
221083,0.7435897435897436
221084,0.6153846153846154
221085,0.2564102564102564
221086,0.15384615384615385
221087,0.5384615384615384
221088,0.6923076923076923
221089,0.02564102564102564
221090,0.5128205128205128
221091,0.7435897435897436
221092,0.6410256410256411
221093,0.358974358974359
221094,0.7948717948717948
221095,0.6410256410256411
221096,0.0
221097,0.2564102564102564
221098,0.6410256410256411
221099,0.4358974358974359
221100,0.717948717948718
221101,0.0
221102,0.7948717948717948
221103,0.717948717948718
221104,0.05128205128205128
221105,0.6410256410256411
221106,0.5897435897435898
221107,0.4358974358974359
221108,0.5384615384615384
221109,0.7948717948717948
221110,0.07692307692307693
221111,0.5128205128205128
221112,0.6923076923076923
221113,0.5128205128205128
221114,0.8461538461538461
221115,0.7435897435897436
221116,0.05128205128205128
221117,0.6923076923076923
221118,0.7435897435897436
221119,0.46153846153846156
221120,0.6410256410256411
221121,0.05128205128205128
221122,0.8205128205128205
221123,0.5897435897435898
221124,0.7435897435897436
221125,0.5128205128205128
221126,0.358974358974359
221127,0.02564102564102564
221128,0.6666666666666666
221129,0.6666666666666666
221130,0.717948717948718
221131,0.7948717948717948
221132,0.8461538461538461
221133,0.8205128205128205
221134,0.6153846153846154
221135,0.0
221136,0.7692307692307693
221137,0.02564102564102564
221138,0.02564102564102564
221139,0.5897435897435898
221140,0.4358974358974359
221141,0.46153846153846156
221142,0.38461538461538464
221143,0.38461538461538464
221144,0.6153846153846154
221145,0.5128205128205128
221146,0.41025641025641024
221147,0.6410256410256411
221148,0.0
221149,0.5128205128205128
221150,0.0
221151,0.5641025641025641
221152,0.20512820512820512
221153,0.6153846153846154
221154,0.20512820512820512
221155,0.46153846153846156
221156,0.07692307692307693
221157,0.6666666666666666
221158,0.05128205128205128
221159,0.9230769230769231
221160,0.5384615384615384
221161,0.07692307692307693
221162,0.8205128205128205
221163,0.717948717948718
221164,0.5641025641025641
221165,0.6666666666666666
221166,0.0
221167,0.41025641025641024
221168,0.38461538461538464
221169,0.7435897435897436
221170,0.6153846153846154
221171,0.7435897435897436
221172,0.02564102564102564
221173,0.28205128205128205
221174,0.48717948717948717
221175,0.02564102564102564
221176,0.6153846153846154
221177,0.3076923076923077
221178,0.6410256410256411
221179,0.5128205128205128
221180,0.6153846153846154
221181,0.358974358974359
221182,0.5384615384615384
221183,0.6153846153846154
221184,0.48717948717948717
221185,0.3333333333333333
221186,0.6923076923076923
221187,0.38461538461538464
221188,0.15384615384615385
221189,0.5897435897435898
221190,0.3076923076923077
221191,0.05128205128205128
221192,0.02564102564102564
221193,0.7692307692307693
221194,0.8205128205128205
221195,0.6153846153846154
221196,0.5897435897435898
221197,0.6666666666666666
221198,0.20512820512820512
221199,0.05128205128205128
221200,0.8205128205128205
221201,0.02564102564102564
221202,0.5641025641025641
221203,0.6410256410256411
221204,0.6410256410256411
221205,0.1794871794871795
221206,0.10256410256410256
221207,0.5641025641025641
221208,0.6410256410256411
221209,0.6410256410256411
221210,0.41025641025641024
221211,0.8717948717948718
221212,0.05128205128205128
221213,0.5128205128205128
221214,0.28205128205128205
221215,0.6666666666666666
221216,0.3076923076923077
221217,0.5384615384615384
221218,0.48717948717948717
221219,0.20512820512820512
221220,0.6410256410256411
221221,0.8717948717948718
221222,0.0
221223,0.7435897435897436
221224,0.02564102564102564
221225,0.28205128205128205
221226,0.0
221227,0.02564102564102564
221228,0.7692307692307693
221229,0.1282051282051282
221230,0.5128205128205128
221231,0.46153846153846156
221232,0.6666666666666666
221233,0.6666666666666666
221234,0.15384615384615385
221235,0.5128205128205128
221236,0.5384615384615384
221237,0.41025641025641024
221238,0.3333333333333333
221239,0.7692307692307693
221240,0.3076923076923077
221241,0.1282051282051282
221242,0.05128205128205128
221243,0.5128205128205128
221244,0.6153846153846154
221245,0.0
221246,0.0
221247,0.05128205128205128
221248,0.8461538461538461
221249,0.6153846153846154
221250,0.02564102564102564
221251,0.46153846153846156
221252,0.8717948717948718
221253,0.4358974358974359
221254,0.8205128205128205
221255,0.5641025641025641
221256,0.0
221257,0.6666666666666666
221258,0.20512820512820512
221259,0.0
221260,0.5641025641025641
221261,0.8717948717948718
221262,0.46153846153846156
221263,0.28205128205128205
221264,0.0
221265,0.358974358974359
221266,0.07692307692307693
221267,0.02564102564102564
221268,0.5641025641025641
221269,0.5641025641025641
221270,0.0
221271,0.6153846153846154
221272,0.0
221273,0.46153846153846156
221274,0.6666666666666666
221275,0.23076923076923078
221276,0.6666666666666666
221277,0.5128205128205128
221278,0.0
221279,0.05128205128205128
221280,0.717948717948718
221281,0.02564102564102564
221282,0.4358974358974359
221283,0.07692307692307693
221284,0.48717948717948717
221285,0.3333333333333333
221286,0.0
221287,0.15384615384615385
221288,0.358974358974359
221289,0.6153846153846154
221290,0.5897435897435898
221291,0.358974358974359
221292,0.5897435897435898
221293,0.46153846153846156
221294,0.7948717948717948
221295,0.6666666666666666
221296,0.02564102564102564
221297,0.3076923076923077
221298,0.6666666666666666
221299,0.7692307692307693
221300,0.717948717948718
221301,0.02564102564102564
221302,0.7692307692307693
221303,0.6666666666666666
221304,0.5384615384615384
221305,0.8461538461538461
221306,0.8974358974358975
221307,0.02564102564102564
221308,0.0
221309,0.7692307692307693
221310,0.3333333333333333
221311,0.4358974358974359
221312,0.717948717948718
221313,0.0
221314,0.6153846153846154
221315,0.8461538461538461
221316,0.5897435897435898
221317,0.8461538461538461
221318,0.15384615384615385
221319,0.38461538461538464
221320,0.8974358974358975
221321,0.46153846153846156
221322,0.8205128205128205
221323,0.5128205128205128
221324,0.5897435897435898
221325,0.7948717948717948
221326,0.02564102564102564
221327,0.5897435897435898
221328,0.7692307692307693
221329,0.8461538461538461
221330,0.0
221331,0.02564102564102564
221332,0.7692307692307693
221333,0.5897435897435898
221334,0.3076923076923077
221335,0.5641025641025641
221336,0.8205128205128205
221337,0.02564102564102564
221338,0.6666666666666666
221339,0.6153846153846154
221340,0.6153846153846154
221341,0.23076923076923078
221342,0.0
221343,0.46153846153846156
221344,0.1794871794871795
221345,0.0
221346,0.5384615384615384
221347,0.7692307692307693
221348,0.4358974358974359
221349,0.3333333333333333
221350,0.02564102564102564
221351,0.5384615384615384
221352,0.07692307692307693
221353,0.1282051282051282
221354,0.07692307692307693
221355,0.41025641025641024
221356,0.1282051282051282
221357,0.7435897435897436
221358,0.41025641025641024
221359,0.6666666666666666
221360,0.05128205128205128
221361,0.8205128205128205
221362,0.6153846153846154
221363,0.02564102564102564
221364,0.5641025641025641
221365,0.07692307692307693
221366,0.0
221367,0.23076923076923078
221368,0.41025641025641024
221369,0.5897435897435898
221370,0.5641025641025641
221371,0.8205128205128205
221372,0.5384615384615384
221373,0.0
221374,0.48717948717948717
221375,0.6153846153846154
221376,0.02564102564102564
221377,0.0
221378,0.6666666666666666
221379,0.4358974358974359
221380,0.6923076923076923
221381,0.8461538461538461
221382,0.28205128205128205
221383,0.07692307692307693
221384,0.3333333333333333
221385,0.6923076923076923
221386,0.7435897435897436
221387,0.6923076923076923
221388,0.48717948717948717
221389,0.8974358974358975
221390,0.9230769230769231
221391,0.02564102564102564
221392,0.717948717948718
221393,0.7692307692307693
221394,0.48717948717948717
221395,0.717948717948718
221396,0.717948717948718
221397,0.7435897435897436
221398,0.7435897435897436
221399,0.717948717948718
221400,0.05128205128205128
221401,0.5897435897435898
221402,0.1282051282051282
221403,0.38461538461538464
221404,0.9487179487179487
221405,0.6410256410256411
221406,0.48717948717948717
221407,0.46153846153846156
221408,0.4358974358974359
221409,0.6153846153846154
221410,0.4358974358974359
221411,0.7435897435897436
221412,0.5128205128205128
221413,0.6666666666666666
221414,0.8461538461538461
221415,0.0
221416,0.46153846153846156
221417,0.6153846153846154
221418,0.0
221419,0.5384615384615384
221420,0.07692307692307693
221421,0.5128205128205128
221422,0.5384615384615384
221423,0.4358974358974359
221424,0.6923076923076923
221425,0.02564102564102564
221426,0.46153846153846156
221427,0.6666666666666666
221428,0.5641025641025641
221429,0.41025641025641024
221430,0.6410256410256411
221431,0.6410256410256411
221432,0.8205128205128205
221433,0.5641025641025641
221434,0.48717948717948717
221435,0.9487179487179487
221436,0.05128205128205128
221437,0.0
221438,0.6153846153846154
221439,0.6666666666666666
221440,0.717948717948718
221441,0.02564102564102564
221442,0.6153846153846154
221443,0.07692307692307693
221444,0.9487179487179487
221445,0.6410256410256411
221446,0.6666666666666666
221447,0.05128205128205128
221448,0.6153846153846154
221449,0.8717948717948718
221450,0.05128205128205128
221451,0.6923076923076923
