id,smoking
200500,0.09740637557753969
200501,0.7147381631434859
200502,0.37977725735102086
200503,0.26618003816088026
200504,0.5618027449620684
200505,0.9113645417195333
200506,0.6909721111020445
200507,0.1563893445395665
200508,0.10142959652032832
200509,0.6376129736751217
200510,0.5514869827908379
200511,0.8723138806241263
200512,0.6210339214380547
200513,0.7202477913553079
200514,0.39228829690111683
200515,0.7748723211281111
200516,0.5200247464304849
200517,0.8064655724665968
200518,0.028006421646334222
200519,0.6210935172749846
200520,0.7646691655675328
200521,0.06364891356237806
200522,0.6386391676678211
200523,0.22628198020960968
200524,0.10553688214517418
200525,0.32239933655195313
200526,0.783554682121537
200527,0.0782552522525948
200528,0.1524742927188077
200529,0.325333779973045
200530,0.44852902398572964
200531,0.6852803196498419
200532,0.8204026241564301
200533,0.818326692569755
200534,0.05723123893719481
200535,0.4074139937498984
200536,0.4823484130022029
200537,0.7930351678148762
200538,0.2155199929058988
200539,0.6657210961271242
200540,0.8447000158990895
200541,0.11127623859135669
200542,0.6220343165557798
200543,0.7916404968423519
200544,0.4310247280088226
200545,0.09671351782523731
200546,0.6733202203986841
200547,0.08478032147708672
200548,0.43807290770857266
200549,0.1553392110486262
200550,0.2906323742109253
200551,0.023112499294085338
200552,0.02259060198354721
200553,0.07776538639977192
200554,0.7360669449778532
200555,0.31254780675053356
200556,0.3932234851116893
200557,0.3268803724451803
200558,0.5766099974917817
200559,0.6030846806807661
200560,0.02879580843958574
200561,0.03513124820819186
200562,0.6961850554756888
200563,0.012644374778026433
200564,0.7325306076888742
200565,0.7027403475471345
200566,0.7331628116425692
200567,0.6815890777585945
200568,0.03903422301902064
200569,0.01956488640893668
200570,0.09792189520845872
200571,0.29764314324642754
200572,0.2595480432095834
200573,0.42158338459107
200574,0.04667581834281247
200575,0.4544458746095948
200576,0.28773621302172075
200577,0.008373597587204898
200578,0.05980613878257024
200579,0.0360842175982868
200580,0.6081164733045975
200581,0.5165008919802229
200582,0.5703651554283966
200583,0.41682557954630384
200584,0.3683261882358174
200585,0.6700593807683868
200586,0.08271665377281907
200587,0.02727222252931703
200588,0.26219245991853396
200589,0.7532358789842724
200590,0.6114738148796438
200591,0.5041779012676455
200592,0.07495271064828887
200593,0.7348022842519835
200594,0.5346315103583447
200595,0.4195704637132258
200596,0.6496487670591081
200597,0.33233443169933047
200598,0.893318255291372
200599,0.7797290206493549
200600,0.4879077389760419
200601,0.7826449855487524
200602,0.32820172797566627
200603,0.08543905614479382
200604,0.5854945606283618
200605,0.7677640382649781
200606,0.9157730141341464
200607,0.45131513369604104
200608,0.06969568242093874
200609,0.8329657779696821
200610,0.26444739061642575
200611,0.251652562128562
200612,0.24012254965011678
200613,0.08261051347110641
200614,0.05922306518608516
200615,0.7121893370908292
200616,0.6456722715651022
200617,0.8317866137359375
200618,0.5439748046840992
200619,0.4054330812570845
200620,0.884991585087443
200621,0.5109240951395739
200622,0.41053836972681595
200623,0.020956349134976907
200624,0.5980359071530611
200625,0.6926958006069885
200626,0.7459807740636821
200627,0.09864858181141758
200628,0.5859375095735974
200629,0.018059676787286146
200630,0.755134950234975
200631,0.5717024202893092
200632,0.9745633314228543
200633,0.42822080159575415
200634,0.6720101041236285
200635,0.8528764922530402
200636,0.9318473504533614
200637,0.007993730688530277
200638,0.5886869631399724
200639,0.09227550041082758
200640,0.3566207327867016
200641,0.3741406584242126
200642,0.023017753605270863
200643,0.9247402167233246
200644,0.041181745928557625
200645,0.4536607681165508
200646,0.9250719601156093
200647,0.9624431644422606
200648,0.6998643005090993
200649,0.19255285821052934
200650,0.05433279928561784
200651,0.6767688206893853
200652,0.33727158333847396
200653,0.540443819840086
200654,0.6511475120804883
200655,0.3340497949250887
200656,0.7932401639063866
200657,0.4801690349951381
200658,0.08117826876548241
200659,0.955393699343062
200660,0.8611005357645735
200661,0.5006034115757644
200662,0.5491997518161852
200663,0.5925040514474605
200664,0.2253543404075172
200665,0.01301071943443306
200666,0.4241441403699989
200667,0.7160372487348755
200668,0.15765119374816755
200669,0.22063094179252432
200670,0.2050598927014924
200671,0.7804557628218015
200672,0.5823734786895053
200673,0.41292027917223456
200674,0.3259076193032001
200675,0.5369019290381483
200676,0.4817927618364862
200677,0.9080970076140584
200678,0.6134471495314684
200679,0.563090049887807
200680,0.0458934740461252
200681,0.6621643775271902
200682,0.41599288275801194
200683,0.06947319577831657
200684,0.11987127089715603
200685,0.08563670502735189
200686,0.5080349309923348
200687,0.9123484322393146
200688,0.651145294889791
200689,0.24919927243464146
200690,0.8431836366411732
200691,0.14422744253125064
200692,0.860668974475127
200693,0.5913585736643167
200694,0.08129282801018102
200695,0.05722969121649166
200696,0.9699856685729062
200697,0.8241779803008998
200698,0.9688696537536979
200699,0.1156345041939275
200700,0.4644644418137667
200701,0.772463899831173
200702,0.6005404301249986
200703,0.3858412250563708
200704,0.8971906487808757
200705,0.3397694160997222
200706,0.4345531872790426
200707,0.7134682459882986
200708,0.39218790418213356
200709,0.32654158529173877
200710,0.09833195047372022
200711,0.5664306771089203
200712,0.44771914161838533
200713,0.05761556035948986
200714,0.7833479093227098
200715,0.6077724682160397
200716,0.13344897055066032
200717,0.7109298751175509
200718,0.08913118777842739
200719,0.8234944968337233
200720,0.15642886846363727
200721,0.933954516983153
200722,0.04265999644722186
200723,0.038348664857198636
200724,0.33164971255116454
200725,0.16453959183310135
200726,0.45245705002695763
200727,0.7666346174138046
200728,0.5501837052553671
200729,0.541931330801611
200730,0.7435078048279368
200731,0.0695037270135236
200732,0.4798070898129597
200733,0.06596672455533274
200734,0.5854999538688991
200735,0.08862205408565067
200736,0.042059278748847115
200737,0.6162828511156894
200738,0.5834444018822026
200739,0.5850112079512939
200740,0.6519360836113567
200741,0.056798627976045304
200742,0.3683417295390436
200743,0.36377759897881834
200744,0.1682719021910941
200745,0.5459338492698217
200746,0.9552916014141605
200747,0.14395252110828854
200748,0.4567001122646591
200749,0.7807524161901934
200750,0.09598409940919271
200751,0.07117946280677524
200752,0.11348639956155361
200753,0.6209299402951292
200754,0.7400168591832779
200755,0.6725148586588788
200756,0.541667987261194
200757,0.4942202592764362
200758,0.7815598958367914
200759,0.6215687285285728
200760,0.4005006389124443
200761,0.5723164315476581
200762,0.11708615900426418
200763,0.16572285305829068
200764,0.8455722444394821
200765,0.5780150591845863
200766,0.05472168771095259
200767,0.015967367903480807
200768,0.13813830038381134
200769,0.07069908766455875
200770,0.7692233178336063
200771,0.1547838588576889
200772,0.5682261396539815
200773,0.3773941707060378
200774,0.13376474839031083
200775,0.7273229832384924
200776,0.762583623002279
200777,0.5791405346945203
200778,0.5607329683492583
200779,0.09237590958389569
200780,0.16823187793671301
200781,0.028627114346313497
200782,0.9089760985943911
200783,0.018332233137300043
200784,0.2969568861015325
200785,0.02448291608263511
200786,0.4808056674663087
200787,0.020311206802649345
200788,0.7872523747910514
200789,0.8904381119776139
200790,0.1570964992424585
200791,0.11684489423825391
200792,0.059440222855137705
200793,0.05286361571091047
200794,0.8542180817684697
200795,0.5939171379592999
200796,0.39310845841309894
200797,0.08293040734759388
200798,0.5627341213867176
200799,0.6273853695643586
200800,0.2797339451245214
200801,0.327764911710812
200802,0.700707236430466
200803,0.5870478939780829
200804,0.8295065975131838
200805,0.05135594263324723
200806,0.8325184079690167
200807,0.5399869834449751
200808,0.549904659330657
200809,0.06707227848723495
200810,0.5820897433820607
200811,0.5869921536856303
200812,0.6879280024318137
200813,0.16228747852813183
200814,0.6632404087743978
200815,0.3149402565423317
200816,0.18517496015338977
200817,0.864470179657633
200818,0.1821006562459529
200819,0.6463752083105141
200820,0.3807805056165679
200821,0.6572070731996555
200822,0.18988969698083508
200823,0.8013101919864197
200824,0.6309952679516722
200825,0.6394083296999602
200826,0.45467002051436584
200827,0.6767957415283914
200828,0.6989298481791036
200829,0.8040459496801623
200830,0.04485464395902613
200831,0.29019354048697626
200832,0.02593027791043325
200833,0.06123786202368562
200834,0.11877913545530372
200835,0.1338448771920655
200836,0.08718662150580299
200837,0.43747706445894713
200838,0.9546015800070421
200839,0.04699000328695406
200840,0.7122583924863701
200841,0.25224742680770984
200842,0.7179256856877775
200843,0.4011786222302949
200844,0.5489387547823636
200845,0.6917504878852493
200846,0.6871573802304567
200847,0.04485780492543559
200848,0.7027596496558829
200849,0.5284436654817146
200850,0.2643411809103276
200851,0.9564844067995308
200852,0.3942211140571232
200853,0.4715837243741612
200854,0.5886194607972783
200855,0.30570140259204864
200856,0.32082692634450505
200857,0.04027894140989231
200858,0.07764074130000548
200859,0.175713449088578
200860,0.2788140979443709
200861,0.8158623935856173
200862,0.6777961056119294
200863,0.5107594152136536
200864,0.4869223705770748
200865,0.2124363834628399
200866,0.2965131519899648
200867,0.7226591084934749
200868,0.809582971718834
200869,0.0720456390023478
200870,0.7751965411025598
200871,0.8981618193798178
200872,0.8298414975871246
200873,0.9141523104365523
200874,0.3260574001247749
200875,0.6587658856698906
200876,0.03468106044937586
200877,0.8920848552385066
200878,0.6363741712699561
200879,0.9422470699056661
200880,0.05336888973440858
200881,0.37536253655437224
200882,0.1848419088350009
200883,0.6332615638849476
200884,0.6925432121627474
200885,0.06633802367827626
200886,0.03435170516086844
200887,0.28863365479918396
200888,0.4547407251444624
200889,0.6050614076635689
200890,0.8259629303266598
200891,0.4441396440884297
200892,0.671532263014389
200893,0.5758716118028427
200894,0.49008797497390605
200895,0.012165469289552732
200896,0.35254296905666127
200897,0.13662195543613226
200898,0.07527673375939296
200899,0.6668614437362709
200900,0.7190568396852958
200901,0.525126220868556
200902,0.4744457329805666
200903,0.28176589987292905
200904,0.4783617592198919
200905,0.13744012788082072
200906,0.15300136089218777
200907,0.6032895248577153
200908,0.7085322425207965
200909,0.06657437130105566
200910,0.1189031965027761
200911,0.19748384877002872
200912,0.21099880655970682
200913,0.34482345542508336
200914,0.7023580799648903
200915,0.14828128427471654
200916,0.8739856682659782
200917,0.38841408750306433
200918,0.45149889277206695
200919,0.7326299020428756
200920,0.7283614919043017
200921,0.7888168711726636
200922,0.6607643207284052
200923,0.5546449629959981
200924,0.6043049783949053
200925,0.7590176218750193
200926,0.6044673140480508
200927,0.0642044518499744
200928,0.057887690351683105
200929,0.7991796778776266
200930,0.0860148586701431
200931,0.744467307168049
200932,0.3813999917019881
200933,0.7357012163237067
200934,0.5232199386729893
200935,0.880143107830313
200936,0.4221812512074478
200937,0.1883996483107863
200938,0.8064815967589503
200939,0.6431680876612531
200940,0.07317148357361399
200941,0.0684315274821847
200942,0.500665290932632
200943,0.6325992052704632
200944,0.02197270577550262
200945,0.9179176370919291
200946,0.10256120557908227
200947,0.09797940844215888
200948,0.6239136309696282
200949,0.46556857740532176
200950,0.09809800355818475
200951,0.3844249185484851
200952,0.4826301228388589
200953,0.944693122834292
200954,0.09802276438197077
200955,0.6413901078360168
200956,0.12297329697766989
200957,0.47569034083301764
200958,0.6834165167276652
200959,0.9977299798848192
200960,0.6193948159380007
200961,0.5733795422772214
200962,0.07056672310400655
200963,0.5669191766483571
200964,0.886227055760403
200965,0.027138395561938044
200966,0.1176418674452502
200967,0.6863173310537606
200968,0.5057355006489216
200969,0.6962523195863806
200970,0.3896075910397055
200971,0.6809852940245267
200972,0.7277202135209728
200973,0.35175884710891303
200974,0.5787889553547462
200975,0.6507784188425596
200976,0.6082189715638119
200977,0.9463599154200273
200978,0.7516435202497799
200979,0.19115139247609825
200980,0.6550891376191434
200981,0.7866872992528899
200982,0.7310269642335356
200983,0.01705714076009747
200984,0.05399246850797037
200985,0.040215938880110824
200986,0.1534889323111502
200987,0.326250071114783
200988,0.6505749037649423
200989,0.9832995813027365
200990,0.13606813974710347
200991,0.5150768063177045
200992,0.6174462597422046
200993,0.21406373580149662
200994,0.0959949342433709
200995,0.2143727340826272
200996,0.49541960064379853
200997,0.19982965700183664
200998,0.178143328553292
200999,0.9511729020981567
201000,0.35131726746107866
201001,0.047325636197995936
201002,0.16262226843312827
201003,0.8913380459478216
201004,0.04606919937442507
201005,0.4213567016267894
201006,0.02077201522172308
201007,0.5642288420512408
201008,0.4262574478141988
201009,0.5228719396483836
201010,0.11074538804255692
201011,0.08425402462756672
201012,0.8334306077436521
201013,0.5512230452525029
201014,0.043919805489695915
201015,0.1403663862134923
201016,0.6490000838183313
201017,0.7007653082547737
201018,0.4502354574586133
201019,0.8672649209688924
201020,0.06382240184193244
201021,0.3052990471055072
201022,0.022255520280397033
201023,0.03186902471037113
201024,0.4736451108226792
201025,0.7703745676628067
201026,0.7341871335330744
201027,0.09833471845402712
201028,0.5211076257626918
201029,0.9324000287277221
201030,0.8339907239006267
201031,0.16780389084673591
201032,0.43911299755486755
201033,0.7439820598404655
201034,0.03357593275990478
201035,0.014082146055874692
201036,0.6764043829064958
