id,smoking
200581,0.30961185485858717
200582,0.44902078483839497
200583,0.7022756710077619
200584,0.5020381659107761
200585,0.7904180646419648
200586,0.07776229678379427
200587,0.0042845661608210675
200588,0.05594717664761892
200589,0.7061459695218923
200590,0.3526640996469123
200591,0.41081372116891735
200592,0.04938960744086824
200593,0.6701207088569594
200594,0.645637202028467
200595,0.40086889764528055
200596,0.6649263368488453
200597,0.30135722593489
200598,0.8895067049960393
200599,0.7486949886044514
200600,0.4850114232873886
200601,0.8595429415688716
200602,0.3625139453013971
200603,0.018186070076512517
200604,0.7466192911636405
200605,0.8371560074410426
200606,0.9108701080730549
200607,0.6682928412124293
200608,0.012779304968815873
200609,0.8895631895015359
200610,0.12841678276425378
200611,0.40492329459503346
200612,0.3355955320832303
200613,0.038704756788661254
200614,0.009885247892308772
200615,0.8885470478005858
200616,0.7838143853338372
200617,0.7648974209037178
200618,0.35614402530737604
200619,0.4359325412819905
200620,0.8224532393107156
200621,0.4376318356454328
200622,0.7061858601901493
200623,0.0017444667220436224
200624,0.6488419261594763
200625,0.7316454313226383
200626,0.8731284663186453
200627,0.08108397895680777
200628,0.8554414179183906
200629,0.001892681870972012
200630,0.6095714633787247
200631,0.7432113371013676
200632,0.9385583764649643
200633,0.5973196740135355
200634,0.5440051169843555
200635,0.8480299004878756
200636,0.9180620092341455
200637,0.000567180472852808
200638,0.6992761068477558
200639,0.23153411631739987
200640,0.3208562490895795
200641,0.60495771950262
200642,0.011448709953543006
200643,0.8727420029871207
200644,0.009886211736592931
200645,0.5943067521426504
200646,0.9023835685506165
200647,0.9079744265971473
200648,0.5161984011881596
200649,0.7324777563150692
200650,0.006352308281777812
200651,0.7912788299642884
200652,0.5603646014814969
200653,0.7148479465299985
200654,0.7007696937240003
200655,0.1264101319883111
200656,0.773731564971469
200657,0.5421712281683035
200658,0.05639859667445676
200659,0.9342750201269848
200660,0.8818877549979236
200661,0.5350186140887059
200662,0.8407324203805628
200663,0.6936671517816645
200664,0.29086797098556755
200665,0.003288729475676226
200666,0.5334118864140571
200667,0.5923535178647058
200668,0.02561131974114874
200669,0.21392567462369777
200670,0.18907210742823488
200671,0.8923341215887004
200672,0.7079314163720216
200673,0.4820719364305578
200674,0.5656777317245613
200675,0.6542087384432572
200676,0.7758108104804169
200677,0.8961619247460209
200678,0.7332086061876069
200679,0.6917392157817229
200680,0.02455463912489373
200681,0.8167919857052507
200682,0.6337544362288117
200683,0.045753021743822765
200684,0.07540145089101752
200685,0.04493487476133763
200686,0.8393933696121519
200687,0.9157562896077126
200688,0.6718929406212913
200689,0.28967900040034783
200690,0.8673787581251625
200691,0.12377309015949212
200692,0.7019757535003605
200693,0.5451387501770163
200694,0.038217689923189184
200695,0.013479697788765932
200696,0.7739515761515717
200697,0.7330741526493125
200698,0.9403247403306004
200699,0.041380983129866634
200700,0.16651784771286163
200701,0.7058290333705985
200702,0.6911774706716619
200703,0.5794914792406687
200704,0.7864830351621288
200705,0.3603495209400236
200706,0.6459329427001899
200707,0.726909768154872
200708,0.5903441508094364
200709,0.31958843636764533
200710,0.013830560972467567
200711,0.22844655259088864
200712,0.6086943921963244
200713,0.004849473226444278
200714,0.9412697129680064
200715,0.572773009979861
200716,0.013713161698818598
200717,0.36915620829045753
200718,0.0669122932375579
200719,0.9439977818742816
200720,0.21322534634055315
200721,0.9021127873203495
200722,0.006972476776317217
200723,0.0050110136096388255
200724,0.32437981225221674
200725,0.012317921449904491
200726,0.7349001043269607
200727,0.6958155821819937
200728,0.32249471571129534
200729,0.5651791521024797
200730,0.6465589246093518
200731,0.009102128308785507
200732,0.48225337118665146
200733,0.018597446165482704
200734,0.7810491635222908
200735,0.052980621384216595
200736,0.004867146992036915
200737,0.508544414225021
200738,0.8154008329917268
200739,0.7044274332224756
200740,0.6040635361416185
200741,0.02623442332765169
200742,0.8173125715135894
200743,0.2460855899165131
200744,0.04945128303559645
200745,0.6305429884564024
200746,0.9245409957692339
200747,0.0541329115870373
200748,0.16515989099481704
200749,0.9059738828081028
200750,0.05332002369157302
200751,0.024039818146418798
200752,0.07018416018643348
200753,0.5491716793766941
200754,0.7404552048226378
200755,0.7358869907283517
200756,0.7368229012133717
200757,0.5452458130041599
200758,0.6107420550302884
200759,0.655454529309677
200760,0.4516736564240587
200761,0.6213951768585787
200762,0.01373558764360072
200763,0.0787869482756685
200764,0.7377867285121567
200765,0.6086773377730229
200766,0.06686783471777491
200767,0.015405855158324253
200768,0.16191401388968876
200769,0.03430372107422226
200770,0.6467998724014254
200771,0.18222355766026196
200772,0.6038656513270072
200773,0.4102680469280696
200774,0.027495795291682286
200775,0.6897001151827153
200776,0.6661712042900064
200777,0.8691394415850747
200778,0.5769355775766318
200779,0.027719695973867715
200780,0.05528778362774382
200781,0.0059616641403511545
200782,0.9066918517338776
200783,0.001354002805048062
200784,0.24080510796644372
200785,0.0020875212832882884
200786,0.49780159489590026
200787,0.002363338639980943
200788,0.6053558958652152
200789,0.9177040456147899
200790,0.08492064078805892
200791,0.018258223104214384
200792,0.005124096233886559
200793,0.02090937994200088
200794,0.7790065509832931
200795,0.4370478427352821
200796,0.5166650822362413
200797,0.016272801051821745
200798,0.6687162496078555
200799,0.7598498203097404
200800,0.38801183733339056
200801,0.4139298335525706
200802,0.7675309164839883
200803,0.41149597751144745
200804,0.8976407186803175
200805,0.015767126990527958
200806,0.5880002439500628
200807,0.5697598407152814
200808,0.5503155548628174
200809,0.009247928027682444
200810,0.42636203145567825
200811,0.8735872025182088
200812,0.8051041470525976
200813,0.3252441493719604
200814,0.7316743168768772
200815,0.4278019083174956
200816,0.06809295982939716
200817,0.7887715753359197
200818,0.14664099792839747
200819,0.7658607340883812
200820,0.4233947281312077
200821,0.41309867776112646
200822,0.35555789241941615
200823,0.9045996077131343
200824,0.6979300875703845
200825,0.6127326887403718
200826,0.3996133769030873
200827,0.2790141451085324
200828,0.5261889069820642
200829,0.7943741062790622
200830,0.009682320785004141
200831,0.656405959464646
200832,0.01093457097528327
200833,0.012551941875988923
200834,0.027037019629385046
200835,0.059714931578214156
200836,0.03412257889789527
200837,0.7102034283141191
200838,0.6712402994019622
200839,0.010032178020672756
200840,0.8566398536817431
200841,0.24574694155427268
200842,0.6947091844735945
200843,0.4338163367529648
200844,0.660018704017968
200845,0.5171671920998113
200846,0.7679464375917089
200847,0.021686574893892634
200848,0.6570974580130938
200849,0.3751810887492488
200850,0.44391394117798516
200851,0.902311006698191
200852,0.3761795806108474
200853,0.6728610793616917
200854,0.8160746528588956
200855,0.1768738143426253
200856,0.22310589609405568
200857,0.003379251132770733
200858,0.06619904520669007
200859,0.1060447157287607
200860,0.5657857411804701
200861,0.6512220351692969
200862,0.8651627599357409
200863,0.757353431629617
200864,0.5488662196133199
200865,0.13456006939311893
200866,0.49579229301073385
200867,0.5290552217688623
200868,0.8423267423733396
200869,0.012283281919677836
200870,0.6889044066235988
200871,0.8547201102553343
200872,0.8708251007756448
200873,0.9052912647860444
200874,0.21581351651285174
200875,0.35098787337710347
200876,0.00576011160751328
200877,0.8780161331720694
200878,0.5725213427006707
200879,0.9215231729748302
200880,0.0036119666901744266
200881,0.5986141355513362
200882,0.0325231783888862
200883,0.7029817013068984
200884,0.7224296312200043
200885,0.006927613364947837
200886,0.007887784158199719
200887,0.2654183880640856
200888,0.64624935265527
200889,0.6473746678464471
200890,0.6696148230640295
200891,0.3397849181933487
200892,0.8304074458156294
200893,0.2820652370355841
200894,0.6350622245796431
200895,0.012055228997607213
200896,0.34622859948933116
200897,0.02823659838995493
200898,0.020220557268654647
200899,0.528620716671952
200900,0.7722554497521645
200901,0.2961744540746151
200902,0.22932869303389855
200903,0.36525691753615463
200904,0.6782283340981198
200905,0.09069765604712614
200906,0.09792088241420083
200907,0.7683324798197593
200908,0.5997216094850084
200909,0.05081620184239199
200910,0.016100922477559447
200911,0.16294655313579762
200912,0.5252635071425485
200913,0.23433087961401142
200914,0.6415005353444874
200915,0.29853662740531695
200916,0.7897438214279979
200917,0.5242436503812881
200918,0.647225573502653
200919,0.9212598773743227
200920,0.6848150957028962
200921,0.8606645232686657
200922,0.7062926998473443
200923,0.5744879005314455
200924,0.4423180864481879
200925,0.5679258845331423
200926,0.6939190070717305
200927,0.009417498906340173
200928,0.008086468610970808
200929,0.8762883422965033
200930,0.017464785554559225
200931,0.7019178939702451
200932,0.8299793329329018
200933,0.7355023401908023
200934,0.6241413994273886
200935,0.7845416550137659
200936,0.7867742654284439
200937,0.05768952782937804
200938,0.7273204322521855
200939,0.712408861544194
200940,0.04117492479884306
200941,0.03757056607201833
200942,0.642078887238476
200943,0.6797498008183686
200944,0.004956472827332958
200945,0.8696796697807488
200946,0.032507596506043665
200947,0.02345477229050183
200948,0.6046500812396514
200949,0.4757831782641737
200950,0.03021760445821082
200951,0.39626668242447305
200952,0.5066336845583179
200953,0.9173555204603762
200954,0.029879685505069156
200955,0.4588887603092988
200956,0.03730250986882586
200957,0.6419077220122439
200958,0.7316429399116572
200959,0.9512029320949729
200960,0.7024533907363262
200961,0.7170330963059286
200962,0.004297690323268934
200963,0.3930328805014959
200964,0.8619821408774556
200965,0.002330290118329176
200966,0.03617079449633739
200967,0.6484437727846902
200968,0.7371325858774597
200969,0.7488347407273876
200970,0.12460876208498937
200971,0.784483070909283
200972,0.7938504168373333
200973,0.37351652433776755
200974,0.8168451678205277
200975,0.4598130379198078
200976,0.6447514930213337
200977,0.8795944186457577
200978,0.7784418859076787
200979,0.056605978497688295
200980,0.8650733590926268
200981,0.643284142122913
200982,0.5902499495125266
200983,0.002786318637501611
200984,0.019648175208564343
200985,0.008573785052719725
200986,0.12357935250999588
200987,0.42175834650398514
200988,0.635169466561403
200989,0.9325218464553363
200990,0.25523687773487785
200991,0.5537133191635273
200992,0.8036412933285206
200993,0.26386092936346717
200994,0.005994000230769959
200995,0.387986557315409
200996,0.53567945913679
200997,0.04303819352898421
200998,0.33562536251039427
200999,0.8877533928362439
201000,0.2504564166319564
201001,0.011471303671650186
201002,0.14345439560767526
201003,0.7806602565992978
201004,0.016284931970019036
201005,0.4219845979271977
201006,0.008544552686912567
201007,0.6224104023102915
201008,0.30488972225827865
201009,0.2648430234181587
201010,0.017009139018852572
201011,0.004485724838391064
201012,0.908451182439932
201013,0.7745982199073183
201014,0.00485889754538879
201015,0.09405123850534014
201016,0.753381469393535
201017,0.706476510994165
201018,0.6661085105434087
201019,0.8338383959421464
201020,0.023109298826459602
201021,0.2043592425117775
201022,0.0053096000909871885
201023,0.002408908853971065
201024,0.5011845327162939
201025,0.8975393659193363
201026,0.5630462157326338
201027,0.009948567013769368
201028,0.5982274149012218
201029,0.9761365861301033
201030,0.3414773073132104
201031,0.07466400853110056
201032,0.5367390080383132
201033,0.6825632558466853
201034,0.013428062999594703
201035,0.004349154735315958
201036,0.7810716378614343
201037,0.9329509384575786
201038,0.6012921099882292
201039,0.1658168579219461
201040,0.04724136054590134
201041,0.7456795564527132
201042,0.01349937548378864
201043,0.026161010619328986
201044,0.9496947256269215
201045,0.41868391149081413
201046,0.6514687900410842
201047,0.033388406314650086
201048,0.46566111892803247
201049,0.32730605388948714
201050,0.6379535915772556
201051,0.6837003358671668
201052,0.8792004063557891
201053,0.009469559228950509
201054,0.19796078374908682
201055,0.015605201996542873
201056,0.8617897638414257
201057,0.42712134767558707
201058,0.18864914610184064
201059,0.3700963847344892
201060,0.6272344446711318
201061,0.8952159254926276
201062,0.06764026004365542
201063,0.5835050594620462
201064,0.017613471337454837
201065,0.5436275748327709
201066,0.002948842571490768
201067,0.0016937013996647014
201068,0.014050440681255936
201069,0.8176557048541603
201070,0.644371311214442
201071,0.007889412430405762
201072,0.21070339457385315
201073,0.6199778268878131
201074,0.7218425173971144
201075,0.6129014838041493
201076,0.09119945373119562
201077,0.44756857289878593
201078,0.8175004305592981
201079,0.7784166762112141
201080,0.5171650893665263
201081,0.28589432726500213
201082,0.04769421953931947
201083,0.7916309464025966
201084,0.01287491944952354
201085,0.004427372604671596
201086,0.5004385716347148
201087,0.13343499249752688
201088,0.025116365114457403
201089,0.7133062624970656
201090,0.4193386122412548
201091,0.52053267224767
201092,0.7178688874460947
201093,0.7389716681212244
201094,0.7410417762969619
201095,0.05452500920786979
201096,0.2939415277111045
201097,0.23680803151588994
201098,0.19162043919411959
201099,0.663966921919698
201100,0.6247285421087174
201101,0.19578459824405126
201102,0.9022990624168051
201103,0.4544609454070566
201104,0.8470626060900575
201105,0.5972768292799371
201106,0.060491866338263575
201107,0.036114142921404024
201108,0.0696781982583258
